0.0002666586134645175	0.00030079504063474483	0.00033865981474911594	0.00038565057747424916	0.00048075057205072206	0.0005235830309940781	0.000781861046885599
0.00027151921112265426	0.0003052886353722392	0.00034285239369192546	0.00038957758220257836	0.00048436999089179864	0.0005271289974313875	0.0007853836778575759
0.0002673734811335574	0.00030216590459800015	0.0003406950038174761	0.0003884464680111921	0.00048495143724199956	0.0005283787762432052	0.0007899988920548937
0.00026279587330574295	0.00029835556102677336	0.00033757612843609116	0.0003860273562552125	0.0004836182314617826	0.0005274422335414797	0.0007908574574720715
0.0002626101368506594	0.0002980667098648571	0.00033718577259354436	0.00038552428323088015	0.0004829170556480084	0.0005266612908585641	0.0007896770341578905
0.00026732230056878694	0.0003010615483856167	0.00033853857124427935	0.00038510178105360954	0.00047945082133196693	0.0005219775288552962	0.0007786241918679242
0.00026636721816188476	0.00029966084792508197	0.00033668269472633694	0.0003827216407837649	0.0004760986512636285	0.000518213488258595	0.0007725621492159484
0.00026764613473918196	0.0003025180988613759	0.00034112931884817	0.00038897642540266126	0.00048566108672998753	0.0005291651721288476	0.0007912156591838487
0.00026820745032001106	0.0003027962573204219	0.0003411336674786087	0.00038868143953964805	0.00048484565450997863	0.0005281393959758041	0.0007890777081360617
0.00026261085585534675	0.0002978818149204127	0.00033681437331123924	0.0003849399666821777	0.00048193782996559136	0.0005255132006213931	0.0007875493121743421
0.00027273113179025174	0.00030607386568748797	0.00034322573766544745	0.00038950323134409896	0.00048352732894422844	0.0005259799768144891	0.0007826523036076322
0.0002641259658592108	0.0003002032031093038	0.0003399553026323136	0.000389024455030466	0.0004877797741136378	0.0005321042943306125	0.0007983836279214674
0.00026818475969099976	0.000302992533610549	0.0003415475822555785	0.0003893400188095107	0.0004859455092398683	0.000529422769982268	0.000791368067265152
0.00026599213241550206	0.00030044254069702887	0.00033861021622905326	0.0003859310464675766	0.00048160166945667354	0.0005246634674478595	0.0007841414951055565
0.0002699726301939801	0.00030362868451290644	0.00034105807384302776	0.0003876076900390583	0.0004820261463126561	0.000524611490530637	0.0007817863525190328
0.00026295780984811974	0.00029787560183997485	0.0003364725065911363	0.0003842383617529308	0.0004806303321986217	0.0005239690974225973	0.0007848389919181541
0.0002651353326349074	0.0002991714876135186	0.00033692073832729263	0.0003837650259626637	0.0004785650267516527	0.0005212631860570078	0.0007787570346179143
0.00026134880261478605	0.00029677831429003327	0.00033584814756574166	0.0003841061814445817	0.0004812938230457941	0.0005249329944530063	0.0007872162604823595
0.0002667488122193804	0.0003021899424142828	0.00034135509716790377	0.00038981304646294344	0.00048757437132482587	0.0005315187050764129	0.0007959450990736602
0.00026704130202717186	0.0003010851091647299	0.0003388643791494962	0.0003857667441971044	0.00048072665938320776	0.0005235075377415459	0.0007815598092277824
0.0002635795553399012	0.00029916928582320837	0.00033843413740867036	0.00038695163579953315	0.0004847014461970473	0.0005286042428373823	0.0007925533396788381
0.0002671764884573134	0.0003016520669789902	0.00033986453677080125	0.0003872580968273719	0.0004831137766846844	0.0005262709635557528	0.0007863943234938085
0.000263273660184664	0.0002984879947312753	0.0003373758908963269	0.00038546415352013906	0.0004824248758143957	0.0005259946221151387	0.0007880746666250728
0.00026775919505472775	0.00030203092768220943	0.00034004734165340083	0.00038722801079650663	0.00048271669812335926	0.0005257258125467233	0.0007850845539105938
0.0002675102993001728	0.00030195191254105526	0.000340132509134136	0.0003874921763457088	0.0004832894338500126	0.000526421767743146	0.0007864117642633063
0.00026295088085738537	0.00029777084876755753	0.00033626143229024963	0.00038389613445439597	0.00048002008905722476	0.0005232351290987787	0.0007833106049000833
0.00026561311067354774	0.00030027168622717855	0.0003386430452734692	0.00038618955084770843	0.0004822603327197728	0.0005254879615784687	0.0007858712816997184
0.00026550403342274955	0.0002997288655220532	0.0003376647768648084	0.00038471656695296413	0.00047988201486657395	0.0005227274031168063	0.000780973189957337
0.00026612912632431926	0.0003009667173798456	0.0003395230927899219	0.00038728595457629937	0.0004837654557487359	0.0005271675973419087	0.0007885487492991952
0.00026933032843288774	0.0003032744473331785	0.00034098441834474623	0.0003878424945106442	0.0004828004807000536	0.0005256048712040151	0.0007839477859632631
0.00026543564060022777	0.0003005525790598784	0.00033937608675323276	0.00038742758972942857	0.000484403310582244	0.0005280045644936433	0.0007904306975093836
0.00026689428549972634	0.00030148029005621496	0.0003397997006221337	0.0003873098234042629	0.00048336825805925915	0.0005266080304377046	0.0007872224082727863
0.00026746107655816484	0.00030166874082068507	0.0003396156926509076	0.00038671160062409547	0.00048203092619650365	0.0005249639501343549	0.000783858649230265
0.00026760694550348663	0.0003021121933372202	0.00034035960481602673	0.00038779869183817926	0.0004837507760593983	0.0005269519133135173	0.0007873614765687309
0.0002637443239452601	0.0002983735485818162	0.0003366867303002924	0.00038413533868275385	0.00047995409799144183	0.000523051771536895	0.0007825506521374571
0.000264983441023553	0.0002997506812595286	0.00033821857672973265	0.0003858606330520486	0.00048207324198085806	0.0005253486825082708	0.000785916721022409
0.0002635042643522274	0.00029805663296409747	0.0003362892449477363	0.00038364240721977256	0.00047927694290597286	0.0005222939107061597	0.0007813162918648585
0.00026731671538266784	0.00030132008542078876	0.0003390608224495299	0.0003859213976499309	0.0004808081424386062	0.0005235587171708668	0.000781433813044147
0.0002650745078222001	0.00029986908757144914	0.00033836572941301494	0.000386041943424668	0.00048232068303905593	0.0005256251396321155	0.0007863645371046533
0.00026976493784183195	0.00030280591856205716	0.0003396176108903187	0.00038546769446101724	0.00047861765782611625	0.0005206747606109534	0.0007749598692030073
0.0002661205835202267	0.00030035725161282705	0.0003383216732058966	0.00038542516068401097	0.00048073447040998025	0.0005236578321953698	0.0007824785841719447
0.00026360922035718594	0.00029908009475773423	0.0003382259740293993	0.0003866079677709865	0.00048410768969761944	0.0005279044376330169	0.0007912471801728284
0.0002638512157524243	0.00029937575516015777	0.0003385792580667178	0.0003870310737045546	0.00048466908971042915	0.0005285274966172344	0.0007922419131712917
0.0002653788864298214	0.00030048913791617997	0.0003393041151654646	0.00038734376046417737	0.0004842920945411035	0.0005278797580637201	0.0007902101394991188
0.00026771854652632616	0.00030269059248146134	0.000341403081647457	0.0003893662111382448	0.0004862658493073995	0.0005298613758302432	0.0007924319924269646
0.0002686805502198028	0.0003023208525709463	0.0003397185538998269	0.0003862145229755538	0.0004804948590010202	0.0005230101149729026	0.0007797207637404791
0.0002651783071518083	0.0003005323030368752	0.00033958546955899764	0.00038788873793760417	0.00048530368233525847	0.0005290826829823348	0.0007924435036519781
0.0002641645292940167	0.00029936548150290065	0.00033825163253057644	0.0003863503549042882	0.0004833570183506193	0.0005269537211859151	0.0007892255510966946
0.00026728016578752173	0.0003010088890129943	0.0003384744114331239	0.0003850234568345313	0.0004793437619464754	0.0005218573895762613	0.0007784222969642544
0.000261283580441722	0.00029668887578845296	0.0003357355125472198	0.0003839686377682508	0.00048111510066858865	0.0005247388236689807	0.0007869599626358707
0.00026565261545831914	0.0003001921213037843	0.00033844362264932296	0.0003858534270794299	0.0004816724422928918	0.000524792173641485	0.0007845622370556952
0.0002624259042285709	0.00029730631363077316	0.00033585088122180565	0.00038353998072200167	0.0004797493265768625	0.0005229965716873659	0.0007832379632257241
0.00026929759976889584	0.0003029786414212163	0.00034042656964878085	0.0003869896609998145	0.0004814171351771467	0.0005239993419267721	0.0007812107767114103
0.0002658973078358982	0.0003009337076579342	0.00033968799179998337	0.0003876743476469901	0.0004845650563499027	0.0005281424249663157	0.0007905335205852507
0.00026659797120825985	0.0003012298088638977	0.0003395869052755957	0.0003871309269201295	0.00048322816732075685	0.0005264750324778022	0.0007870228786019116
0.0002671372607852187	0.0003024210609063678	0.00034143539075600217	0.00038972936400103993	0.00048720773548731924	0.0005310386663753122	0.000794858668280814
0.00026490855983022266	0.0002991169689125099	0.0003370277504827852	0.0003840413657221516	0.00047911466808160853	0.00052191430283535	0.0007798556917679036
0.000268653616358147	0.0003032038348854349	0.00034151123225320177	0.0003890345469823218	0.00048517688858981363	0.0005284695517011139	0.0007894577606975318
0.0002669216473403407	0.00030121742146611385	0.00033925057697623093	0.00038644223029249056	0.00048193482951806583	0.0005249407533161966	0.0007842546814895652
0.00026647848958329925	0.0003015103417541017	0.0003402639131960701	0.0003882527875597252	0.0004851515372227054	0.0005287317591649357	0.0007911132598029185
0.0002708820492285153	0.000304684028231199	0.000342271832187421	0.0003890144193808106	0.00048381541941439505	0.0005265706896960738	0.0007847529999293632
0.00026472828877403186	0.00029958446208079765	0.0003381372128283172	0.00038587091670768726	0.00048224024909264895	0.0005255783419078452	0.000786474682874878
0.0002692954391943406	0.0003028421727133505	0.0003401584954398461	0.000386576715355967	0.00048075112140655345	0.0005232335948304875	0.000779865029048637
0.00026365109076912524	0.0002988346539580224	0.0003376980498904923	0.0003857655005032743	0.0004827045496929586	0.0005262701020207204	0.0007883588690829097
0.0002687000085772363	0.0003017947919268456	0.00033864358931662866	0.0003845158829870491	0.00047765680758532605	0.0005196934967113204	0.0007737365873197169
0.0002604617700751145	0.00029633370876144203	0.0003358264068051888	0.0003845430261322868	0.0004825230783490467	0.0005264817156418584	0.0007904549186655901
0.00026425994854412864	0.0002995945330828163	0.00033861519155582855	0.0003868673731276933	0.00048415707319437773	0.0005278737608354306	0.000790824359886223
0.00026797751850086266	0.00030301412000036614	0.00034179377053670737	0.0003898356736666434	0.0004868845517582449	0.0005305441925584815	0.0007934769131249235
0.00026887731439756055	0.0003037742186305162	0.0003424278756552339	0.00039034241566118853	0.00048719442095342114	0.0005307824773185303	0.0007933933804376832
0.00026278332297405136	0.00029784762320793785	0.0003365839495785912	0.000384499845036266	0.0004811462030876522	0.0005245848117873277	0.0007859478898540124
0.0002659256734844737	0.00030079344901556626	0.00033937533801518447	0.00038716137679721324	0.0004836707458758398	0.0005270813904835548	0.0007884754227747143
0.00026531413662069517	0.00030037380930314023	0.0003391372338026339	0.00038711736655488305	0.0004839543358931447	0.0005274942777665812	0.0007895506831652709
0.0002683647089475254	0.00030287272809161416	0.0003411361269878206	0.0003886085443318608	0.00048465872504248244	0.0005279135812273557	0.000788717889059754
0.000269619643817519	0.0003032055437529866	0.0003405633194579927	0.00038703104955471306	0.0004813018517591041	0.0005238263932938337	0.0007806907309567317
0.0002710755290785541	0.0003050799128469667	0.0003428736598347215	0.0003898529045809143	0.00048509250891164303	0.0005280339248853602	0.0007872660816003075
0.0002653503394309712	0.0003002521895318145	0.00033885917875578974	0.00038666367147131847	0.00048318365299831003	0.0005265915196293878	0.0007879189637606736
0.00026746120439206087	0.00030150212665098813	0.00033928482179222924	0.0003861982344445152	0.00048119561840112183	0.0005239980481354392	0.0007822046411163898
0.0002636120682924811	0.00029827042759747897	0.00033661380837265764	0.0003840981903570494	0.00047998762460125356	0.000523117411199412	0.0007828253653866132
0.00026577432705567484	0.0003004239231483629	0.00033878686473656826	0.00038632428176798894	0.00048237912594166076	0.0005255987819306192	0.000785931030754266
0.00026714695461440863	0.0003008348342358438	0.00033825809243411367	0.0003847578765172818	0.000478985688852079	0.0005214598634232687	0.0007778040280307955
0.00026982554985291376	0.0003032877101844435	0.00034052072794213287	0.0003868458908825734	0.00048085166588292705	0.000523263085329715	0.000779468762784295
0.0002641604463913303	0.00029982774456514447	0.0003391755383146861	0.0003877923184099264	0.00048573383792692193	0.000529720013394984	0.000794138798856449
0.0002651518304284908	0.0002995732952136273	0.00033770142662251876	0.0003849659298573748	0.0004805083359085791	0.0005235088926990867	0.0007826051085933878
0.00026591788958465893	0.00030059235619607586	0.00033898336286279776	0.000386556281861324	0.00048268526230359107	0.0005259393189633629	0.0007864923857918788
0.00026558597616645674	0.0003002861504373097	0.00033869684014595274	0.00038628519249342045	0.00048242581951988113	0.0005256793262745103	0.0007861862459999427
0.0002649687255710613	0.00029982464009477386	0.0003383806139294093	0.00038612177608216453	0.0004825137447453126	0.0005258640795652267	0.0007868468674646097
0.00026658088158900035	0.0002998581135409611	0.00033686215607814086	0.0003828787513379103	0.00047620794925728126	0.0005182999256999786	0.0007724860371018872
0.0002678721349577139	0.0003009262911954986	0.00033772336500526354	0.0003835246844874836	0.0004765075107613498	0.0005184689198185315	0.0007720327573944267
