949.0493754908656	1311.8442611747153	1525.9411662995096	1667.235270939485	1775.8960805188228	1789.0567991365176	1727.641881896588
955.5449406096258	1321.1814217889485	1537.1405809890755	1679.8099089229606	1789.7756989682157	1803.195514865938	1741.8368826042022
936.853391059772	1296.0036320057338	1508.4791320088411	1649.12300509142	1757.9973201074838	1771.4760524236772	1712.2386851012911
933.470946027824	1293.2661731105409	1507.1434309201584	1649.5274598047515	1761.1289473995648	1775.5063883707203	1719.1909349021023
937.6402502608909	1299.256287530851	1514.3247431832656	1657.585101252497	1770.0087176674758	1784.5447973416174	1728.220422643824
950.2593327886802	1314.9232501927795	1530.8529707883592	1673.933400896037	1784.943621635314	1798.7871073717824	1739.1694653064424
932.9264535715457	1294.0547326466954	1509.545116137331	1653.6603813762874	1767.7364505636388	1782.882086112875	1728.8433549937934
946.7756440881234	1308.3317443711694	1521.5076375209574	1662.0446692729815	1769.8716900515792	1782.8288354037115	1721.0797237601314
954.8637170121018	1320.18578585846	1535.924270967108	1678.4150225317844	1788.1770642743868	1801.542590835917	1740.0562142942376
952.7427581011683	1316.3943641830963	1530.7024918416878	1671.897782024077	1780.068183801114	1792.9976219725302	1730.4988965498574
949.8950389458088	1315.2974955523196	1532.1253479884135	1676.167529373311	1788.5465596077388	1802.8134507474836	1744.446151388082
933.8966201455459	1292.4756465767398	1504.9052109435286	1645.7490388768942	1755.166050963222	1768.8691243645576	1710.5692020256795
936.5862317341445	1295.5287956324821	1507.827126025712	1648.311078020753	1756.9900460617646	1770.4156815548006	1711.058223544725
954.1620972251928	1318.3570266940044	1532.9892246516379	1674.4030974319594	1782.7525150701822	1795.7084088898368	1733.1459998313653
948.8983710038882	1311.3026295004317	1524.998085530168	1665.8931078104536	1774.0211971273193	1787.02538529078	1725.1895486892574
966.8941404460087	1334.1216055172551	1549.6117193053992	1690.8649621070203	1797.8708037398414	1810.1669734303744	1744.4580631496365
938.647211252342	1299.9641477555372	1514.4968382056463	1657.1189972462673	1768.5715864728384	1782.7950831389717	1725.4972620170738
948.0638564348029	1309.4440471662415	1522.1728721090935	1662.1448123318478	1769.080591120878	1781.743079231719	1719.0285190230868
922.8462130406378	1281.8036365556097	1496.9257461469683	1641.5378415605885	1757.2644973176364	1773.1285812616225	1722.2109246179155
941.5716392960309	1302.9979299525864	1517.0638862219173	1658.9540812079724	1769.1215430992381	1782.8938750813743	1724.0021033900443
933.8044902634705	1294.2763037737352	1508.8467370151518	1651.925334885298	1764.4683399226724	1779.1270685607772	1723.5940426238158
951.0611260483283	1312.860800476477	1525.4653500670333	1665.0628527097933	1771.2153376173048	1783.5801337594246	1719.7114387532026
937.8251327966586	1298.496900861074	1512.4720263880943	1654.5828494007003	1765.3954309020598	1779.4398504264198	1721.703480050043
957.0051145448185	1321.4580868444914	1535.82275176992	1676.734189636645	1784.1543692474322	1796.7778217228338	1733.018637472794
956.056124199457	1319.7393660826617	1533.4428832702022	1673.7562634225108	1780.4442327987117	1792.8678429964918	1728.6479157772496
947.0884865623066	1309.0151816806656	1522.539379671201	1663.4085883434968	1771.6645053184238	1784.744566970673	1723.3115098848714
941.8535686759114	1303.7637415411195	1518.312428696709	1660.6780194620717	1771.4774845887446	1785.4352392332532	1727.0407556034402
916.7229404906639	1273.1960409658557	1486.7787902641953	1630.3195793361488	1745.135092573684	1760.8551550829213	1710.199947128444
943.0436016145147	1305.2501934861468	1519.8848733831273	1662.2314987754837	1772.8785077947398	1786.7593526027106	1727.9846885785187
948.4969097158175	1311.25776197452	1525.4270904576958	1666.8427489213784	1775.7233148531957	1788.9626047378156	1727.8336084269415
930.7678766945971	1289.5709579822815	1502.8837134896357	1644.911304728831	1756.264678853701	1770.6223255016712	1714.5254307814248
937.3104395202413	1299.798840833819	1515.9184056818685	1660.3059942051295	1774.3409426509727	1789.3776338782773	1734.539965510582
949.444805827605	1311.5876781078243	1524.8853082804849	1665.3246921411555	1772.7731107894422	1785.5596821800336	1723.0400963547738
949.1892867029297	1312.1247239922013	1526.3504480584013	1667.7664601794543	1776.584813048157	1789.7910078571626	1728.4961650268663
948.7117807850786	1311.564505785165	1525.7930212851538	1667.2515977121843	1776.171604166267	1789.4182706949118	1728.2872784760189
936.3946136416967	1297.888142853883	1513.0726406550434	1656.5607342287308	1769.4162897630008	1784.109496303199	1728.3615318376937
943.4264323935963	1306.274050973619	1521.5485393336207	1664.5278568499216	1776.022782868497	1790.1547755085803	1732.0675136463597
967.7440587169069	1335.4717793165082	1551.3395862072396	1692.9013655777985	1800.2344614876467	1812.6046145159517	1746.9706483593893
939.2878546736002	1299.289876408567	1512.2271882306945	1653.1436342723844	1762.173299656494	1775.6487538447943	1716.150494285939
945.3594367961363	1308.100698674541	1522.87141792792	1665.1688148537162	1775.5484798285463	1789.3046052695192	1729.9604204108755
938.400432630179	1300.6665064008223	1516.310977099438	1660.1068990549231	1773.208862394446	1787.9365161003616	1732.0881713618023
939.3714103885328	1301.324023498501	1516.419611805854	1659.5616336742517	1771.663124643423	1786.0661657020275	1729.1892513708585
943.9336287703587	1305.9318456197477	1520.158835375391	1662.0124346188481	1771.9037456588078	1785.5399205717172	1725.990496145243
937.2428816732881	1298.6927751820433	1513.659697671788	1656.8540371588397	1769.2348042267308	1783.7706477170348	1727.517530990354
950.0116787264518	1311.6380673301771	1524.2566402604639	1663.9546415177708	1770.3386396193828	1782.7945113591634	1719.2895814218837
932.7614711097377	1292.597797617084	1506.6665970720585	1649.3121458036694	1761.3472601580415	1775.8727885032927	1720.064030715127
938.8301199656406	1300.4827614443434	1515.3551049366504	1658.3153126063196	1770.2233519530832	1784.582284672747	1727.6584191220124
939.5222889850039	1300.3507017666464	1514.1597597552009	1655.9557074140296	1766.176598168909	1780.0063437185513	1721.4811717082018
925.8931704977877	1284.5242959441237	1498.645706300007	1641.9434299120348	1755.5400114187219	1770.6891692421761	1717.4065524267592
934.8472507264319	1295.5896144874002	1510.2484561943756	1653.3258523350044	1765.7615609034128	1780.362596649614	1724.5335063421699
922.847114777817	1281.3148188752957	1495.876274374383	1639.8948358367727	1754.7746266730176	1770.375023074129	1718.6714414760443
931.162670144771	1290.7696667466819	1504.9072021686645	1647.762341881409	1760.2397261715969	1774.9340947056053	1719.779739559879
943.9794048552758	1305.6884266814309	1519.5762840205757	1661.0656402211903	1770.4262362889779	1783.8927971683886	1723.8043368200645
932.0818022698365	1292.4567414106734	1507.2712213742363	1650.753806723192	1764.0239088110645	1778.9412941526139	1724.3353426251872
932.6501148022727	1290.9050484112547	1503.2250682726562	1644.063090405445	1753.5917607164597	1767.3564451561767	1709.3734011205518
932.8307912293757	1293.2832558172565	1508.0307842748261	1651.3777772617698	1764.3859956394517	1779.2068836888811	1724.2398563302195
935.7438696279884	1296.2496527151363	1510.4625288653608	1653.0012678991395	1764.6083655777359	1778.9402622744303	1722.259954420696
919.1614724487721	1277.6125270583393	1492.939336432363	1638.1040781535128	1754.9877065677958	1771.2946348036892	1722.1052572210162
957.8864596135901	1322.5025144772214	1536.8750926930202	1677.722782493739	1784.978018724193	1797.5342233718234	1733.4966456445366
924.8830090057515	1284.2309206905134	1499.3754848042267	1643.8363880846186	1759.1681163104176	1774.8720912239876	1723.3093923660406
923.6625857999668	1281.2470874177288	1494.6454524904138	1637.379822766288	1750.393959011483	1765.4110886124058	1711.973959058616
918.2137679432465	1275.06336937123	1488.7626085269376	1632.2939340682315	1746.9535665497217	1762.5938655981788	1711.5505507195799
935.1792057759682	1296.9029427805076	1512.5997441038242	1656.7325887980676	1770.6157735235515	1785.6528097769062	1731.051310588029
932.2250885494218	1290.4397693244025	1502.8007679280029	1643.7178005827273	1753.396424706195	1767.2159354645846	1709.4369308991093
928.899260951084	1286.269989184589	1498.358209267445	1639.2750015781537	1749.2596610647176	1763.2415063008061	1706.272868366937
937.671691597993	1297.304424684301	1510.1531820179118	1651.1136129495053	1760.3505357235942	1773.9218826069743	1714.8618925090557
934.7301744122196	1296.196950506738	1511.6901671889789	1655.6417159508608	1769.294928828777	1784.2645241754844	1729.4711124723628
940.367491551032	1302.3889970932755	1517.3624532554163	1660.2956335176698	1772.022156574154	1786.2931702187686	1728.9534727819955
938.343495918637	1298.837837032387	1512.5117663994606	1654.2685215504987	1764.545589378804	1778.417784510877	1720.1428224804388
946.9162198122273	1308.2768063978458	1521.2092490637347	1661.4848911873416	1768.9407416791478	1781.7834287250294	1719.6979515867768
933.99815178383	1293.0128844960623	1505.9093823876335	1647.2296228805621	1757.3016596447826	1771.2025501788949	1713.4647808723528
933.3625510058555	1293.5701426861278	1507.9335064109791	1650.8338653067306	1763.1680150639365	1777.7718931023207	1722.1242082043993
929.4879337965816	1287.3898098057314	1499.952629314451	1641.3109480259234	1751.8528377988284	1765.9909491585488	1709.4024626688474
922.7403402720063	1280.7941073311463	1494.9160553034662	1638.4914371407401	1752.7792974991978	1768.2081118911726	1716.0706254658862
932.6372708746593	1291.9051178366756	1505.3606636163915	1647.3780719690756	1758.5473299026485	1772.8110436561653	1716.259037553259
936.460463244197	1296.5269257201664	1510.1027868751094	1651.9186004244348	1762.4529971214824	1776.4433273840752	1718.707201968626
956.0368922184725	1319.9781465312326	1533.9697286848466	1674.5800827269647	1781.6777736717431	1794.225387345147	1730.3608356578247
935.0763530767448	1295.3332716248276	1509.3981577658335	1651.8348812241902	1763.3494930650018	1777.6629866894773	1720.9725666697689
950.489347859246	1314.4480677058298	1529.5506524405946	1671.7613055172556	1781.5570099060326	1795.0313674613035	1734.3617888639747
946.757683635424	1310.3895538612273	1525.874065416324	1668.7935569404551	1779.9112232521238	1793.8636058025197	1734.945074149047
919.174943013413	1276.7817116829901	1491.1411978044705	1635.2824559183114	1750.7116723023767	1766.568384589924	1716.0545864189974
928.6684892712566	1286.434750821261	1499.0130121616646	1640.4589776044702	1751.2024348919892	1765.4203602925998	1709.1553472829467
948.574425383952	1310.8228764970156	1524.4086279552307	1665.216183019513	1773.2495276655445	1786.230598787355	1724.3545540291684
927.6335641785344	1286.763130758585	1501.0860738117706	1644.439620634411	1757.9426264765616	1773.0235029698886	1719.3421636017029
930.5966405395869	1290.5514375312152	1505.1974224967446	1648.6330046416988	1761.9770925240537	1776.9485540833057	1722.654477324613
931.2195208570328	1291.0379357077531	1505.3978251201927	1648.4751025480168	1761.2456838860312	1776.023729961111	1721.0727695600578
948.121010729893	1311.0340331629714	1525.446690432409	1667.1444315838417	1776.4481176099487	1789.8230131726332	1729.1182998913487
954.2535531871436	1319.786923529114	1535.8879022747706	1678.8110510057502	1789.243244647437	1802.8302936802297	1742.0773818785615
938.7752737755042	1298.7446149585057	1511.745308059115	1652.767204713246	1761.98208709615	1775.521589218872	1716.2404928718738
939.2864817298761	1299.584342258235	1512.8478601617671	1654.0974050591578	1763.5784053692796	1777.1871859574471	1718.0464752763444
919.230566487259	1277.0700008808972	1491.682808399227	1636.0860065371598	1751.8800245581028	1767.847818929441	1717.650781929417
945.5436103759101	1308.5255520331948	1523.5275605493391	1666.0486529909087	1776.7213324454094	1790.5624822646228	1731.4421320986398
922.3138938491888	1280.7019797133291	1495.2927141078824	1639.3986351344179	1754.4759030331365	1770.156736921915	1718.7983193951425
951.1496579395036	1314.7701838417504	1529.3642355478407	1670.9927876437741	1779.9186157119188	1793.113896747287	1731.5645759256347
940.9211229575784	1303.6167355194443	1519.233602593734	1662.7883333695759	1775.3292537723605	1789.8366104168404	1733.1175078246704
948.4484953394865	1312.975668760498	1529.1110326247597	1672.5508526656213	1784.209106261355	1798.2810162406086	1739.4655677392068
938.0335145676462	1298.2332211717696	1511.6415981616842	1653.150731507915	1763.1154635215835	1776.9002650150976	1718.414245908163
942.719428477492	1303.8363107720238	1517.3271594622545	1658.5247606840758	1767.6250683951064	1781.0488832412782	1721.0342106200847
936.9904760999356	1295.8628122242696	1508.0025448248423	1648.2888723186404	1756.6578949187756	1769.9813495738968	1710.2908898288913
934.796335828013	1293.8356825720505	1506.5997124173998	1647.715732380638	1757.4326806817091	1771.2097482792074	1713.0385564621133
942.5507194816208	1304.2769229589812	1518.478765414149	1660.4242104376124	1770.572088322331	1784.3157648345566	1725.2236746356377
934.2339819497888	1294.0153391035396	1507.7204336011723	1649.8580280626513	1761.0404097699795	1775.272425620594	1718.4473378890505
935.4095624962694	1296.3033574260626	1511.0192231315434	1654.1094782021712	1766.5151928973041	1781.0969171461404	1725.165286838835
943.8212052078785	1305.0302728680392	1518.4059815913167	1659.3945006217125	1768.1105088806414	1781.396953589035	1720.8884361279884
945.2627476287465	1306.0827607875124	1518.7434025579407	1658.8769567302577	1766.2868546900208	1779.149919326515	1717.294493756755
932.6650670733744	1293.2959900559526	1508.277142125143	1651.8806316296384	1765.2590220547017	1780.1949518611234	1725.56579248409
924.9747220117958	1283.7906964477004	1498.3114083761755	1642.1078767958497	1756.491939365797	1771.901838877702	1719.4688286043304
960.6945485541992	1325.487135430918	1539.5090398727268	1679.7700711618118	1785.975916369005	1798.1606251728995	1732.791826535838
933.4893886316463	1292.8323325312087	1506.1991459038445	1648.0515864887807	1758.9121595735494	1773.0640615000984	1716.1023129829016
921.8929399084767	1281.1186432577542	1496.7520942165463	1641.9946775247693	1758.7205860236827	1774.9186925950105	1725.1142803954863
940.5675513012031	1301.4511887813303	1515.1102903897406	1656.6603770225295	1766.4391014590417	1780.1109492104038	1721.0123515436783
928.4763564845887	1287.5287072446554	1501.5927280935032	1644.6043325002618	1757.5538586628327	1772.4494486435635	1718.1580348140483
935.2074895853565	1295.6110750873593	1509.8182680873497	1652.396844307127	1764.108773405007	1778.4836612471624	1721.9812774370757
945.9294323219922	1309.0740588062667	1524.1784963988505	1666.7710093699611	1777.5024150556421	1791.3515333535286	1732.200711479867
923.7503091812297	1279.593003322891	1491.0132516110239	1631.6768080409447	1741.7877545280658	1755.9165108627014	1699.9106213818818
