941.0280255711255	1301.8826623270816	1515.4207024158743	1656.8108690595438	1766.3357363693335	1779.9246141683316	1720.565919081015
932.3339984326507	1293.2039877852208	1508.525049342385	1652.5150966935757	1766.4721454518751	1781.5941623787598	1727.5511692756786
929.2313546647856	1287.2398166726286	1499.9751341372848	1641.5358960937656	1752.3863301125725	1766.6247792714787	1710.3582318514177
940.278598161582	1301.065855057235	1514.6789266015776	1656.210004863679	1765.9988895140534	1779.683483426457	1720.676605197604
930.9782751171181	1292.4435448511042	1508.7196885009973	1653.8299487772176	1769.4906075981721	1785.1639421974155	1732.8602718908476
927.8781080362598	1288.3443292133356	1504.1341018338871	1649.0087220781988	1764.637727461129	1780.36915000674	1728.5714884556128
936.9360281780044	1299.6997493974836	1516.2112002722936	1661.046037171593	1775.7552711903438	1791.0105954113656	1736.8745316576324
933.3999411732327	1293.2414630630196	1507.1862187904574	1649.6479193747048	1761.3674963850654	1775.7835633702537	1719.5944942272463
933.1549929209256	1293.3023979933314	1507.6388226454067	1650.5271892602968	1762.8594940899584	1777.4655292600619	1721.8341006774708
919.8793464935743	1275.5048622461227	1487.4715565823358	1629.0386608136064	1740.774061693451	1755.4803436069678	1701.5438971661727
928.3901261075864	1289.01334125287	1504.874862870141	1649.7800235984207	1765.404037288913	1781.1233137317217	1729.238897814733
933.5955991043007	1293.674652310304	1507.8462772038213	1650.5273455703152	1762.5347539169923	1777.0344695341626	1721.0655705683748
928.2140025473755	1285.4549176227108	1497.536737603031	1638.5057198694774	1748.6272524366004	1762.6653929355869	1705.9318075503577
918.2914807072145	1275.1501930785137	1488.8437106740885	1632.362383871439	1746.9972546610672	1762.6284702193043	1711.5519006028514
931.9494812375375	1292.4154091750936	1507.3599628573693	1650.9902625612283	1764.4804258455422	1779.4681579047203	1725.0807823852397
941.2533149209405	1301.5854457660541	1514.498163943683	1655.2243512432844	1763.812016170272	1777.1129281803953	1716.9129944222243
938.2909081615537	1298.3787596428122	1511.6108609202652	1652.9158796079853	1762.5742587368259	1776.2608317498948	1717.4677779776314
947.220176565345	1309.258113984322	1522.8794046357941	1663.8376677782107	1772.204563635462	1785.3155053904982	1723.9570357160587
941.3160623083643	1300.5546521033145	1512.2447037839484	1651.7083553305633	1758.5534803867029	1771.327882547652	1709.6323636938455
936.8476080849691	1297.0375139955668	1510.673835378833	1652.5200925651397	1763.0626411823473	1777.0479226737755	1719.2608746580154
951.7384017471098	1314.7055874412986	1528.4645273018791	1669.1899363881766	1776.8298355076324	1789.628628978509	1726.91795589102
948.7536136071456	1311.4685611461402	1525.5337889195678	1666.8173447175961	1775.4843858018094	1788.651015058065	1727.2704644488213
939.5365998154363	1299.5225844966826	1512.3912507437317	1653.2144512150076	1762.0890190815664	1775.5110930588082	1715.8261115058735
926.6548429336415	1285.5113406695439	1499.7303768702604	1643.063750161356	1756.638595999264	1771.7650064640538	1718.3372414201572
941.7499427139528	1301.9768918663704	1514.6745103981052	1655.1380008033493	1763.3189763330859	1776.4869998932886	1715.8598423092728
933.3214175899457	1293.3524606682984	1507.5246086802895	1650.2280655375268	1762.288120942295	1776.8081505571831	1720.9156789940228
937.2915505901304	1297.5177661169866	1511.1032139729477	1652.8566074087596	1763.2234047899476	1777.1438948825821	1719.1102778185614
939.8089084945957	1301.920091628813	1517.107099344342	1660.309713952102	1772.462371166806	1786.874472521213	1729.9955889767252
933.0741615071549	1291.7079471498014	1504.366122480577	1645.5190093535214	1755.446719117535	1769.3241094757245	1711.6219579833235
936.3258392998979	1295.2782667990532	1507.6395567835607	1648.210452815091	1757.0334916205625	1770.5081826631865	1711.317785869517
955.9705985314688	1318.8816500647567	1531.75514429204	1671.2287211247108	1776.7794081899299	1788.8645423861603	1723.7069119740484
946.3440316944813	1309.4534772749953	1524.4374894549867	1666.872695198511	1777.353678054277	1791.120241455142	1731.704623967235
952.2038484297584	1316.3458659090559	1531.311163614504	1673.23659882607	1782.4820690161316	1795.7542529849368	1734.3290623358473
920.5308693453826	1277.474071732118	1490.7963237174513	1633.726663369407	1747.3167230417423	1762.5783380357577	1710.1874340572724
915.5873003438983	1270.971753335159	1483.5527729376447	1626.1379211610692	1739.707541666421	1755.0663463366427	1703.4643979564898
940.402710998902	1303.2817914111731	1519.209316834762	1663.1308672397156	1776.228787056642	1790.9157418324774	1734.7595548508864
931.931166089744	1291.3070100752525	1505.0277009744007	1647.3820602136395	1759.0879193505143	1773.5303873551345	1717.5685709706138
948.3227119616196	1311.3016053474105	1525.747237922284	1667.4620102815545	1776.7706148453276	1790.1427167579589	1729.4082538509238
945.2792429477388	1308.6516653834847	1524.1434636294514	1667.1952675834846	1778.6308369300502	1792.709905904673	1734.3030598489495
933.490475313265	1291.9882976269062	1504.4105115193904	1645.2835152276307	1754.7839062229025	1768.522646546952	1710.3788687190104
950.2353535241122	1312.060990424958	1524.856213361208	1664.7179089012016	1771.3088821148738	1783.8233488546534	1720.4674552018907
944.6925525190226	1307.082456113921	1521.5946547309654	1663.6803562469554	1773.8266338132753	1787.5255524397376	1728.0866318440444
940.9865107270402	1301.8584140637295	1515.4240884566957	1656.846452395732	1766.4200148659384	1780.0246336665948	1720.7160448179927
949.0121760363045	1313.112216307285	1528.6645627454184	1671.4612242108083	1782.1955454656104	1795.9824592359466	1736.3411354460466
946.7825431460972	1309.956867523419	1524.9257063541509	1667.3086270581277	1777.6779811909405	1791.4019176346296	1731.8213371676418
935.3891770013063	1295.3573513111878	1509.0391553910113	1651.055568624737	1761.9663713887276	1776.093025755595	1718.855485304348
924.0361906009362	1282.2651481270418	1496.3160752212677	1639.7023968652268	1753.5993751441497	1768.8800091487667	1716.1721144014057
956.8865088323306	1320.8579220725221	1534.7163280567015	1675.1198555465307	1781.8563190753762	1794.2771759464829	1729.961499299228
925.6691218316072	1284.302672194947	1498.4732863010886	1641.8420095966885	1755.5595242346578	1770.7504881944558	1717.6123144266428
931.6822563452198	1290.3846534638826	1503.3990858034263	1645.038299899149	1755.7660487172511	1769.9142148575195	1713.12246997775
928.0785193696474	1286.4568004759997	1499.8423707988381	1642.1793686712938	1754.220288358398	1768.8459198014075	1713.81271763887
944.0968824083056	1305.2335042845948	1518.4739582271704	1659.2997782021928	1767.7655691195687	1780.9703882841782	1720.1992018799128
944.4803361735951	1305.5376800492554	1518.6143610245306	1659.239598584892	1767.3942200867755	1780.4971541057294	1719.3968622644734
951.5790571686957	1315.453020624285	1530.2456236098312	1672.046461695365	1781.1790850951834	1794.4309259776046	1733.0185279789157
918.9556116014337	1276.6153124402451	1491.080056330063	1635.3503301389342	1750.9794361312554	1766.901211947036	1716.5911521422074
930.2468441503676	1288.928091295624	1502.2119718076735	1644.2565278746217	1755.6874763108224	1770.0816736646927	1714.1579522680447
934.1525118250703	1292.8458574256915	1505.3534090933676	1646.2586306668366	1755.743003180512	1769.4631268625958	1711.1976592696026
927.115028944851	1284.6866187805483	1497.3619153757622	1639.04125126101	1750.2524213953764	1764.644655436196	1709.0372447007894
937.2770755103696	1297.0798104935275	1510.1955079218465	1651.463559429468	1761.1585602507598	1774.8756116442876	1716.2638913286144
937.200179749038	1298.0768533879418	1512.4091050294753	1654.946158057098	1766.413055412186	1780.6707314516634	1723.61831693453
948.2637558780588	1310.9405515159344	1525.0630276903591	1666.4500159024508	1775.3125265201943	1788.5513010803827	1727.4458612891417
936.3096292155731	1295.8673921529487	1508.9061937914503	1650.1790305804084	1759.9754335016012	1773.7454347627104	1715.3989756854808
951.5118709207571	1314.0744392057734	1527.4319105300071	1667.7647121892592	1774.887226375441	1787.5353333524301	1724.4246232050396
941.1164575889316	1302.0527504500071	1515.6641418269476	1657.1228335467615	1766.7348397875414	1780.348422259638	1721.051995952343
915.7240375857713	1272.4740452655321	1486.5839456439903	1630.7711779493104	1746.601895066796	1762.6578793697938	1713.0984775884385
932.8720491869971	1293.5546182668875	1508.5535909929108	1652.1603044228793	1765.5299179902659	1780.461016517838	1725.811853125565
926.923340964832	1286.142734054739	1500.7134091615885	1644.3876383634051	1758.4062873998337	1773.6595826548062	1720.5472307354635
931.0569134450792	1289.7224373251574	1502.8220038389643	1644.60295092497	1755.5856297088214	1769.8243617135345	1713.3571856175904
937.877286361206	1297.9141454530536	1511.17254457648	1652.539973535529	1762.3233741413844	1776.0566959343582	1717.4417542464896
933.5592367441042	1291.8966972049377	1504.125469239756	1644.7908006243824	1753.993665602597	1767.6394524277302	1709.2149316033288
936.3137446975447	1295.3525252455302	1507.8120792245477	1648.4854259502774	1757.4508813744762	1770.9688168341588	1711.9019425221663
934.6810658245553	1292.9835182413196	1504.9501403371669	1645.2517534755245	1753.8526777666132	1767.2943100048087	1708.18100522774
942.6587015364059	1303.7828876200886	1517.2896750416792	1658.5037736475429	1767.6210048102478	1781.0473532646206	1721.0229192374218
923.9198311442349	1282.570669037595	1497.123679845973	1641.0467794483272	1755.7095117006404	1771.2274091941476	1719.2181605121116
924.3059576308909	1280.6025786219018	1492.4189764690593	1633.4468177771482	1744.0135678955548	1758.269428096351	1702.5700827109117
958.6061304314785	1323.1741897604413	1537.3546931708147	1677.9479624900262	1784.7931789705294	1797.2123316347124	1732.7194619946026
937.0782719999394	1297.9917555238533	1512.3898003646389	1655.005473673498	1766.592714959641	1780.8893976357913	1723.9607890705308
937.0712211391486	1297.981246431232	1512.3761613255951	1654.9883028190898	1766.569066404945	1780.86312423549	1723.9214670593667
948.9423822895786	1311.506553410246	1525.367410782139	1666.426070476276	1774.7685924390394	1787.8341039625016	1726.1519964339257
948.9147230895386	1311.2677100637156	1524.9032377702715	1665.7353160918483	1773.7753726966437	1786.752689598736	1724.8390670282488
947.837518438236	1310.9703953627154	1525.6837495311465	1667.7155734035866	1777.5067712483094	1791.0351196979718	1730.797396834057
932.8924367700906	1291.9872516961043	1505.1978011195329	1646.9394975994032	1757.7028704046359	1771.8382715436635	1714.8954253325921
939.773788297837	1300.5259447753863	1514.2012910167643	1655.8397038976905	1765.8242519883538	1779.5789371121293	1720.8265898293641
944.9553536381286	1308.0344966248852	1523.2604700763566	1666.059916576084	1777.164563318511	1791.1460751632098	1732.4682461394038
946.864729601333	1307.383465689721	1519.3980515918606	1658.7371864934757	1764.9138111251948	1777.3729821055574	1714.2109823906692
930.0751022902335	1288.9418138252704	1502.469060365701	1644.7820192839633	1756.6038718243858	1771.1210103407125	1715.5696307719288
952.3875132246741	1315.4515141893496	1529.1901567200616	1669.8414297018564	1777.3218521211206	1790.0594870128996	1727.1098812820348
942.356518298733	1303.9046531368149	1517.949427628218	1659.7517957238	1769.726511888475	1783.4243741184487	1724.24043081622
949.6107097599265	1312.2165299300202	1525.9925805137432	1666.9090367810338	1774.9968285586006	1787.9721641575293	1725.9664353781836
921.5111152124068	1279.6119053060677	1494.043986165554	1638.0542006729859	1753.0735523027047	1768.7538351114233	1717.4788254968657
933.0445297678186	1291.5842681255406	1504.14321196294	1645.1956880566747	1754.9865286536437	1768.8228946368888	1711.005933944029
954.0092178782162	1317.668972831376	1531.7465367982275	1672.6113275839716	1780.2383874535944	1792.9865048649485	1729.896266985656
935.0200920168552	1295.450229904736	1509.725366719156	1652.3909832981376	1764.24228403735	1778.6637951303865	1722.3165659395952
926.6499391626413	1284.1874429154677	1496.918400076218	1638.694978594214	1750.0831849884084	1764.5386522867211	1709.1577048864222
934.7337148323682	1293.389695133704	1505.739014820225	1646.4313341149495	1755.5672159009075	1769.1694860713726	1710.5064477144902
917.05427079184	1274.3993187980527	1488.907821207736	1633.3968654877335	1749.5264382203643	1765.6459410208279	1716.1310947094842
958.3403183621863	1322.800798997263	1536.9152437941038	1677.4632574463674	1784.2715508766764	1796.6855267550031	1732.208784815952
920.842898749105	1278.3768494938388	1492.3044930291899	1635.843387606681	1750.261794365498	1765.7715512367233	1714.0709508089333
922.7116741790032	1281.6322663050996	1496.7439071344152	1641.361038119668	1757.1180249238228	1772.9981440152933	1722.1682042088532
932.3358433949918	1292.2068689979287	1506.4007543499504	1649.2123513620702	1761.516755470482	1776.1325549648736	1720.6220959009372
925.3844066632599	1283.3198703138698	1496.7581286157495	1639.3820547131527	1752.0735839804584	1766.9535762335486	1712.9272688127924
915.9814174683742	1272.216605621457	1485.6847840742685	1629.1714417361761	1743.983565544887	1759.719122789775	1709.1916545186389
914.4636900815514	1269.2508923306139	1481.3894645886937	1623.610431771521	1736.777848516965	1752.0384329229528	1700.277995702703
932.3426419901676	1291.6424384194142	1505.191564313774	1647.329020982907	1758.6872998138715	1773.012916676985	1716.6532516481595
947.2609602155705	1310.139535594421	1524.684187065013	1666.5891409644487	1776.2548895956286	1789.7562712945007	1729.4950035149038
915.843539822056	1272.0706823854096	1485.5582317622607	1629.0770772569626	1743.9468334187525	1759.7026984578583	1709.2461549673333
929.9992008038987	1289.5760379238707	1503.9180657206498	1647.0873024871012	1760.1129581845864	1774.9990998668202	1720.517183065121
923.8592680954448	1280.9438177065476	1493.73778133804	1635.8234590063555	1747.9105144275936	1762.6400393042989	1708.3529833290893
933.0779803306748	1293.0748365463173	1507.2594075680825	1649.9982277671756	1762.1338332452333	1776.6832863995487	1720.9097958671136
923.5647394893386	1282.7934315926211	1498.0773313378122	1642.8004831828518	1758.6258427447967	1774.5088063058693	1723.597394482389
945.9225584408838	1308.8656608137871	1523.7492498477159	1666.1167929379944	1776.5442565579806	1790.3039633638107	1730.9170537111008
916.3028325699785	1272.8375988528119	1486.5792510183467	1630.3251945890343	1745.4723588189402	1761.3040060301814	1711.0210696639579
941.8124719465494	1303.817288562004	1518.4802422737423	1660.968089960479	1771.941854209999	1785.9536855878978	1727.720129924912
934.3312812321348	1294.9796388815623	1509.6408686398652	1652.768523645175	1765.3304922360483	1779.983791776471	1724.3792270326162
958.6717071660515	1323.402664533515	1537.7494630138988	1678.5074436393948	1785.5721617723623	1798.0558813343332	1733.7382510480686
